t = 0
b = 26.667821251582172 26.667821251582172 26.667821251582172
E = 0 0 0
-3.449854536980952 -0.1542067478258415 -5.159938583335369 -0.5984449622904987 0.38350815006196504 -0.7034096430567135 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-3.297948238158588 -0.4249204611494137 -5.5805280793741465 -0.3575943796927962 0.8319599700612489 -0.4242273775085834 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-3.218360562673893 -0.5273815309091637 -6.086911820697 0.0037872418010216164 0.9999907174541627 -0.0020547031536611586 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-3.138006968794362 -0.42760801270122667 -6.593711097922761 0.3638923326367791 0.8309638182342646 0.42081053103944044 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-2.984061075835542 -0.15978330915379613 -7.015407140816624 0.6013435916737215 0.38185161011521074 0.7018370413460447 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-2.708501580503739 0.18526571426837105 -7.295166141296306 0.6361055134223595 -0.19596779779507079 0.746301814295682 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-2.304298354619666 0.49068290296419453 -7.4239957008529105 0.4564612175838801 -0.7077341478281128 0.5392175190401891 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-1.807782025573676 0.6529704392757786 -7.443775815364991 0.1229617498088735 -0.9809510772207558 0.1503841487104907 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-1.2863983468869902 0.6168738971598627 -7.433142771214196 -0.2519833007006269 -0.9235278759008991 -0.2891378193906691 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-0.8159748802327376 0.3940063418739644 -7.480983937623287 -0.5419946644894054 -0.5548196526310716 -0.6312027698920166 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-0.4551624987021064 0.05893402119596804 -7.65647732106311 -0.6493208864054811 0.0008965129589192519 -0.7605140253421465 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-0.22566647804264017 -0.27595699187017736 -7.98577437275125 -0.5377865068696153 0.5563104991958251 -0.6334858337117485 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-0.03760234453129041 -1.0420366132887466 -8.391756701296671 0.9694344851536558 -0.2225389276281371 -0.10331120309523346 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
-0.04893183941625501 -1.5633138654413679 -8.354275248158773 0.9342739381341182 0.19508655651166917 0.2984517448295208 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
0.12865307463900466 -2.0451306497905355 -8.25643278804603 0.5842062930958386 0.5469560146445294 0.5996183162240731 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
0.4243858043791459 -2.416332983097907 -8.0373256391688 0.037225621916089996 0.7144680543743951 0.6986770730111493 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
0.7276469123118443 -2.643043822563882 -7.676920508703701 -0.5223023462512537 0.6411609377019347 0.5622391938184418 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
0.9252794399537256 -2.7400885403410125 -7.202810111063091 -0.9057826806005693 0.3517436182147329 0.23629253599988137 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
0.9397296799981025 -2.765997872100742 -6.68091274617999 -0.9839592022873774 -0.05623267796813779 -0.16929906722282856 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
0.7551874890345154 -2.8032795018835546 -6.193253826219947 -0.7304816722942453 -0.4452551441125357 -0.517826595573777 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
0.4229152667457669 -2.9306079581402535 -5.810318326554425 -0.2307874234258446 -0.6841995661337903 -0.6918150901005218 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
0.0439694117222334 -3.196306516168502 -5.567293065308412 0.3466962133338645 -0.6925271518691288 -0.6326198539280855 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
-0.2648618266056253 -3.6020593174713724 -5.452206607159529 0.8073221556007821 -0.46743099881343053 -0.36019327926043415 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
-0.41042308587731025 -4.102343711716447 -5.40996436461038 0.9958314661074106 -0.08478219085406044 0.033640321406774254 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
-0.3545909094717072 -4.61977415655489 -5.36091882237049 0.8486850504852254 0.32644336809425845 0.41613508925608145 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
-0.12712366835653316 -5.0711858485299075 -5.227715590618389 0.4154801936804224 0.6276376722702006 0.658367041251704 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
0.18436881850453096 -5.395666316215455 -4.961366535615037 -0.157766739367531 0.7172799359636929 0.6786892878285748 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
0.46395511766394715 -5.575086625066323 -4.557761758047054 -0.6778366929127378 0.5651552682660517 0.4702519967977275 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
0.6064581200407902 -5.640211930153026 -4.059054878876083 -0.9694344851536562 0.222538927628137 0.1033112030952336 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
0.5529061188613594 -5.660331749138594 -3.5394547071717555 -0.9342739381341182 -0.19508655651166928 -0.29845174482952064 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
0.31040985887068384 -5.71990518372833 -3.0802123613855494 -0.5842062930958387 -0.5469560146445295 -0.599618316224073 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
-0.050234216804873416 -5.890093069359863 -2.7422347043638293 -0.037225621916089996 -0.7144680543743951 -0.6986770730111492 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
-0.41840667067298765 -6.204772448832791 -2.545555028929979 0.5223023462512537 -0.6411609377019348 -0.5622391938184418 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
-0.680950544250285 -6.649117949994564 -2.4625806206716407 0.9057826806005693 -0.3517436182147331 -0.23629253599988137 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
-0.7603121302300777 -7.164598837173738 -2.4273931796557924 0.9839592022873773 0.05623267796813761 0.16929906722282853 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
-0.6406812852019065 -7.66870742632983 -2.357967293716887 0.7304816722942453 0.44525514411253564 0.5178265955737771 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
-0.3733204088485741 -8.082769189012033 -2.1838179874834593 0.23078742342584477 0.6841995661337902 0.6918150901005219 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
-0.059285899760456534 -8.35846084992269 -1.8697584428305227 -0.3466962133338643 0.6925271518691287 0.6326198539280856 -0.08327030793341457 -0.6945123320665028 0.714645839856514 0 0 0 0 0 0
-0.21195912879887774 -8.977159663708845 -0.7453600056390844 0.25585669939366057 -0.3052365985283949 0.9172611232872553 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
-0.11025975870716437 -8.520791413649425 -0.5115903932332122 0.5627157498259411 -0.6244081985502918 0.5417244562330635 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
0.10523365214489117 -8.190692199665762 -0.16829160035998547 0.6799053932949619 -0.7331162870058887 -0.016406276089430488 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
0.4582287264324551 -8.008855832173802 0.17168924522921342 0.567925597704802 -0.5947196313086438 -0.5690070962718782 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
0.926079066117418 -7.947293460724725 0.3965961069736492 0.264520359785644 -0.2558663155399326 -0.9298179433797207 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
1.4474250683486345 -7.9374765885036425 0.4334598745350837 -0.12804431571060368 0.1692294989421069 -0.9772236335158944 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
1.942875840776855 -7.893435340602689 0.27269338870825904 -0.47745027486852465 0.5372846872910279 -0.6952455680049696 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
2.3417687572892567 -7.740735536718061 -0.02867710326354317 -0.6659264741667479 0.7242422823338234 -0.17892749225241558 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
2.6059870575584734 -7.441567533679102 -0.3662332588021849 -0.629944979726329 0.6670862121194013 0.39770002277820427 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
2.742807511834078 -7.0074903730928115 -0.6233599675095097 -0.38163374196322297 0.38508154599276073 0.8402784597566294 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
2.802447707119891 -6.495535681816967 -0.7105517307009087 -0.004688739217132227 -0.026719004616470296 0.9996319875418448 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
2.8611396683600137 -5.988984547589407 -0.5955814541940624 0.37383665360510965 -0.42951362681189365 0.8220487824966513 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
2.9954350330012423 -5.569296731019385 -0.31436293766275836 0.6263563740921751 -0.6875360529114202 0.36738517741069515 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
3.2564024967175027 -5.28865377551313 0.041154258528532786 0.6677559294541879 -0.7138170439046679 -0.21110956044190626 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
3.652414559247589 -5.1523706557920415 0.3539774034383275 0.4840811534598237 -0.4994983085893063 -0.7184475461586802 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
4.146325483141214 -5.1171043083918875 0.5215042561548332 0.1372416085262291 -0.11681828607238696 -0.9836250448866395 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
4.667991664826616 -5.105462878242051 0.490106256674933 -0.25585669939366085 0.3052365985283954 -0.9172611232872551 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
5.1379142920194525 -5.032091477344883 0.2732046099221479 -0.5627157498259412 0.6244081985502922 -0.541724456233063 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
5.494035275034332 -4.832441969507935 -0.05325347599161835 -0.6799053932949618 0.7331162870058888 0.016406276089431127 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
5.712654594613705 -4.484529615179282 -0.3763936146213567 -0.5679255977048017 0.5947196313086436 0.5690070962718787 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
5.816418648795677 -4.016343264807749 -0.5844597694063318 -0.2645203597856435 0.2558663155399321 0.9298179433797209 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
5.866687040431397 -3.4964114152082195 -0.6044828300083054 0.12804431571060418 -0.16922949894210734 0.977223633515894 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
5.9428506618701125 -3.0107039412885612 -0.4268756372220202 0.47745027486852487 -0.5372846872910281 0.6952455680049692 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
6.115572139224646 -2.6336550233525777 -0.10866443829075739 0.665926474166748 -0.7242422823338234 0.178927492252415 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
6.422968232822366 -2.4030743045709255 0.24573242420734487 0.6299449797263288 -0.6670862121194012 -0.39770002277820493 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
6.857762172413697 -2.307402743336604 0.51969983987413 0.38163374196322253 -0.3850815459927605 -0.84027845975663 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
7.369736370994819 -2.2896087127918365 0.6237323100249893 0.0046887392171316164 0.02671900461647071 -0.9996319875418447 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
7.8826588036216325 -2.266411125198785 0.5256027404776032 -0.3738366536051101 0.429513626811894 -0.8220487824966508 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
8.31997783284734 -2.1563502199481945 0.26122493090575966 -0.6263563740921753 0.6875360529114204 -0.3673851774106945 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
8.630624762998016 -1.9072444536338373 -0.07745155832607101 -0.6677559294541878 0.7138170439046679 0.21110956044190696 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
8.806227094334867 -1.5137788515343142 -0.3734339962764051 -0.4840811534598232 0.49949830858930583 0.7184475461586807 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
8.883930564308178 -1.0192964771138566 -0.5241201420334501 -0.13724160852622858 0.1168182860723866 0.9836250448866394 0.7332848504455666 0.6795782548897548 0.021603786427813965 0 0 0 0 0 0
8.408481342435518 -0.32670072066794653 -0.8135378710867792 0.381868781539901 0.8264335780947637 -0.4137436098391337 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
7.973117759938606 -0.0695267403314748 -0.9461394621792792 0.6538571635023555 0.3749625093035466 -0.6571711545354391 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
7.6699763758425075 0.2634533077948825 -1.211632496324378 0.7054559429371896 -0.202893713617545 -0.6790920803168613 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
7.509503908026422 0.5554008484604303 -1.6144627123631627 0.5192731952386677 -0.712362424103954 -0.4721177029421402 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
7.4540474157076995 0.7032827305075725 -2.1127723438207524 0.1580638217112082 -0.981721703559687 -0.10601096653607778 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
7.430557191973694 0.652624685380411 -2.6325212584269506 -0.25642266612411385 -0.9201811043915806 0.2958279084509988 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
7.355208954636115 0.41587246632326724 -3.0924429825095805 -0.5844791312868121 -0.5484835486735039 0.5979547992321275 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
7.16165772378233 0.06819687314177776 -3.431436441624037 -0.7155306072558342 0.0080862972518157 0.6985345817329679 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
6.82340011214828 -0.2778433758666492 -3.62916073608305 -0.6054047819244147 0.5619305695553645 0.5636657564747353 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
6.362707577380292 -0.5102407727796157 -3.712891260377503 -0.2912207513697658 0.926370088366479 0.23880731427557025 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
5.8431195872516355 -0.5552923575201082 -3.7483262375601365 0.12112237145266462 0.9785665868901373 -0.16654370644329433 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
5.348026957386683 -0.402442094728957 -3.817442425241321 0.4926398938355896 0.7009266728610557 -0.5157593763312399 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
4.952564078285743 -0.10783889922809275 -3.990863966104548 0.6981078316118248 0.1870318709824527 -0.6911327909157828 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
4.698284059404208 0.22458896074691517 -4.304057759611927 0.6682710023557195 -0.38990403835305654 -0.6335524510934041 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
4.579152805859445 0.4781640062237904 -4.74537896137064 0.4131862308716619 -0.835418590191678 -0.3624264308521371 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
4.543582875130742 0.5627869490270683 -5.259996003413331 0.018832588027501877 -0.9993463042409704 0.030859323195760797 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
4.511821580435985 0.4453056277130467 -5.768372165013307 -0.3818687815399008 -0.826433578094764 0.41374360983913344 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
4.40283249317826 0.16068930081201882 -6.193074281445043 -0.6538571635023552 -0.3749625093035471 0.6571711545354388 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
4.161609644403962 -0.19975811856693376 -6.484872426527849 -0.7054559429371897 0.20289371361754438 0.6790920803168613 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
3.777717879349651 -0.519173030485077 -6.639333389716969 -0.519273195238668 0.7123624241039537 0.47211770294214045 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
3.288810138797977 -0.6945222837848147 -6.698314937487283 -0.15806382171120864 0.981721703559687 0.1060109665360782 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
2.767936129661585 -0.6713316099102487 -6.73585720210899 0.2564226661241134 0.9201811043915807 -0.29582790845099843 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
2.298920134128768 -0.46204676210570034 -6.833226657254265 0.5844791312868118 0.5484835486735042 -0.5979547992321274 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
1.9481071321121561 -0.14183854017680628 -7.051524377367713 0.7155306072558342 -0.008086297251815255 -0.6985345817329679 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
1.7420005108758094 0.1767343375790254 -7.411091262136605 0.6054047819244148 -0.5619305695553641 -0.5636657564747355 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
1.6583288127734006 0.3816643632393966 -7.884651917070056 0.29122075136976605 -0.9263700883664789 -0.2388073142755706 -0.6983274902997041 -0.03523600426650708 -0.7149105820276039 0 0 0 0 0 0
1.1544635632972682 1.5275066032416051 -8.703577490973311 -0.9359140422816946 -0.3264660381949024 0.13223022107394067 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
0.9001977077616974 1.9777353955313832 -8.626726982084268 -0.5961479796542316 -0.6432258741715629 0.48048731632625497 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
0.5253973518772834 2.2978903531654904 -8.452708423554668 -0.055443816754404754 -0.743179498245888 0.6667909841702226 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
0.1393842344732137 2.4677473160377827 -8.143840413334617 0.503948282011515 -0.5926364643838544 0.6283455658634403 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
-0.14471216371461587 2.517751575182563 -7.707898016927037 0.8934791820837011 -0.24233892430930126 0.37810950391077364 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
-0.2481144903550403 2.5187460668857065 -7.1954880909760455 0.9818532962435454 0.18964156150131337 0.00042755938575706257 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
-0.15295027698192637 2.5580929976488904 -6.682991696926201 0.7392831770474925 0.5577013155451939 -0.37739849863735014 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
0.09172395292641161 2.7102274711259287 -6.246819041226503 0.24752969695939953 0.7377818317326502 -0.6280183260768776 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
0.38645771378899085 3.0115683343686173 -5.937654591896617 -0.32765633471909555 0.6691850316440229 -0.6669578095667194 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
0.6149274157054867 3.448242813000467 -5.76337333243568 -0.7924022681541183 0.3750322059067941 -0.4810919766083124 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
0.6831444838647553 3.960762479304921 -5.686386413777864 -0.9900604786604289 -0.04552926595144205 -0.13306890897803803 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
0.5511352204489401 4.464074467798522 -5.636310880904704 -0.8540081365416001 -0.4507446081249241 0.2598064682933285 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
0.24641437021536094 4.876229460020326 -5.533693006238205 -0.4301031497264979 -0.7040316231787447 0.5651112759091328 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
-0.14528902070618202 5.146003585355432 -5.316789024666304 0.13877273823521058 -0.7200171934214007 0.679939238682598 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
-0.508927503575784 5.270163978583167 -4.962376534887333 0.6608737794436841 -0.49331321015177304 0.5655863544442824 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
-0.7389132093229146 5.294558451935117 -4.493581859999302 0.9602201921147052 -0.10033269375583678 0.26059649502419685 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
-0.7747073775676261 5.298661995954186 -3.972085071104438 0.9359140422816947 0.3264660381949018 -0.13223022107394014 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
-0.6212255981356664 5.368788877557701 -3.4773300547170694 0.5961479796542322 0.6432258741715626 -0.4804873163262546 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
-0.3471809585402881 5.5689994863026175 -3.0797470947747083 0.055443816754405406 0.7431794982458881 -0.6667909841702226 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
-0.061923557425253906 5.919508089809349 -2.817013586522797 -0.5039482820115145 0.5926364643838548 -0.6283455658634405 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
0.12141712447354003 6.389869397043593 -2.681354464458417 -0.8934791820837008 0.24233892430930165 -0.37810950391077386 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
0.124063734824929 6.909240471719474 -2.622162871937446 -0.9818532962435454 -0.18964156150131292 -0.0004275593857574674 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
-0.07185619483722039 7.390259107335313 -2.56305774751533 -0.7392831770474929 -0.5577013155451935 0.37739849863734976 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
-0.41728614103459377 7.7584902002373 -2.4276288847430663 -0.2475296969594003 -0.7377818317326502 0.6280183260768774 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
-0.8127756181862087 7.977514903373635 -2.1651918156009913 0.3276563347190948 -0.6691850316440231 0.6669578095667194 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
-1.1420010363917403 8.06120599112081 -1.7678715565899665 0.7924022681541176 -0.3750322059067946 0.4810919766083127 -0.12925258905873582 0.667541249159116 0.733268333485567 0 0 0 0 0 0
-1.0156861051090222 8.139486702071999 -0.6319670676447668 -0.15640018165059416 0.15829058666932005 0.974927214386563 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-1.1036324515397393 7.652587698986863 -0.46327270161397804 -0.49203064825228293 0.5345672090638942 0.687127164485641 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-1.2910806776732295 7.273792962988472 -0.1556452111635661 -0.6618168830359973 0.7306621934706995 0.1677234997282832 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-1.6123724108660529 7.04276476627987 0.1859020870090637 -0.6085306060541563 0.6804796123945253 -0.4082131778994377 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-2.056731222815765 6.949354361047743 0.44489379502017073 -0.35013253114416715 0.4009340455242249 -0.8465572052579539 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-2.5718996002285386 6.9370274399755845 0.5326807662190416 0.026281486204257243 -0.013750661612688592 -0.9995600045960767 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-3.0817529027701895 6.921919633704206 0.4183202552961767 0.39383704543414405 -0.42380056008423633 -0.8156503337313066 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-3.5119579933638767 6.821103900195954 0.13900550401015715 0.628645584750758 -0.6910039131609945 -0.35681692892794536 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-3.8150280230107576 6.580541977825126 -0.21247064171895247 0.6515623558226952 -0.7252969514667911 0.22228546661389934 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-3.9863283849345996 6.193298563742521 -0.5189925604065221 0.4548630140229007 -0.515120836919627 0.7264641504198439 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-4.065638858735427 5.701878932431392 -0.6785969371918215 0.10484719201808168 -0.1313176936582587 0.9857802643886716 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-4.123745407032498 5.18390207493175 -0.6388405978068142 -0.2805085058263309 0.2967474932506334 0.9128285180736546 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-4.238581004016783 4.72593838153504 -0.4144770455591114 -0.5713157891920531 0.6247907399879714 0.5321980836541456 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-4.468957486741326 4.394330158906274 -0.08248363406731783 -0.669554929657347 0.7422415354454045 -0.0278154495055149 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-4.8347423917217425 4.212830240758029 0.24388447923750356 -0.5421133663628513 0.6095118234353012 -0.5784534856868885 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-5.310162387673083 4.154595839301464 0.4532682042930185 -0.2319466514501484 0.2713395836057301 -0.9341175414527512 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-5.832490454537247 4.151236196112188 0.4737392996493029 0.15640018165059433 -0.1582905866693202 -0.9749272143865632 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-6.323188701501979 4.115864424194625 0.2970445613047467 0.49203064825228304 -0.5345672090638942 -0.6871271644856409 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-6.714380409375926 3.972383669484402 -0.018612345953670825 0.6618168830359973 -0.7306621934706994 -0.16772349972828307 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-6.9717286101905405 3.68113637548439 -0.36818906093430626 0.6085306060541564 -0.6804796123945251 0.4082131778994379 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-7.106009732248266 3.252271290007903 -0.6352101857534187 0.3501325311441672 -0.4009340455242246 0.8465572052579541 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-7.16948128884293 2.742322720371448 -0.731026573760295 -0.026281486204257215 0.013750661612688952 0.9995600045960766 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-7.238267920308717 2.2351550359342123 -0.6246954796454357 -0.393837045434144 0.42380056008423667 0.8156503337313064 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
